73 -278.5748132 45.65798838
73 -270.9321332 -22.50423162
73 -188.4978832 182.3824884
73 -257.7023932 82.99948838
73 -77.12483315 137.2379584
73 60.45849685 222.5660784
73 6.632326846 177.0908184
73 127.7618768 154.9319684
73 9.277586846 91.10011838
73 166.4571968 322.9423784
73 59.88028685 376.5216284
73 57.56575685 357.6711784
73 337.9043568 -344.6024316
73 201.6439368 -430.5920116
73 103.7481068 -336.6649316
73 -127.6598532 -262.7855116
73 -232.7323432 -177.1190016
73 -251.9140632 -149.9980916
73 -348.6893932 78.73090838
73 -329.1404632 -33.74902162
73 -195.1130332 222.0688684
73 -262.0018732 209.9994884
73 -82.66455315 166.5074884
73 -37.47325315 162.7361184
73 7.293786846 193.6272784
73 -14.20361315 179.7366484
73 199.1993768 319.6350884
73 186.9629668 304.4226684
73 20.85367685 409.2626984
73 -63.89567315 378.6702484
73 50.28914685 335.1804784
73 337.2782368 -381.3465016
73 172.5762568 -443.5213416
73 23.74755685 -352.2412116
73 171.2168568 -323.4357616
73 -165.0322532 -257.1631116
73 -20.57015315 -269.5589216
73 -294.4498132 -163.3628416
73 -416.1581432 81.37673838
73 -332.6119832 -99.72726162
73 -503.7660332 -13.24493162
73 -206.4393732 262.2546984
73 -267.2929732 186.8495684
73 -209.0857732 237.1181684
73 -239.5128632 259.6077484
73 -319.5493132 199.4150384
73 -26.77132315 171.7991484
73 15.23128685 291.5231084
73 60.45906685 222.5671984
73 221.6895368 310.3757884
73 212.5580068 290.3975784
73 -65.21802315 364.7807384
73 -59.59619315 413.0660784
73 393.1720368 -354.5563216
73 513.8887568 -462.0421816
73 10.60107685 -525.7086616
73 -35.15814315 -349.8940916
73 -35.15814315 -328.7274316
73 44.91422685 -368.7776716
73 -94.32275315 -293.0406916
73 -191.2258332 -221.9328016
73 -124.0218332 -317.3558216
73 -306.8156732 -121.5565016
73 -290.4810632 -179.2378416
73 -405.5748132 -179.2378416
73 -488.7172832 128.4736284
73 -545.6021332 -13.73879162
73 -198.5024432 292.6806684
73 -236.1228832 199.5803984
73 -411.4920232 138.5608684
73 -283.8305632 132.6077484
73 -206.4399432 262.2535784
73 -225.6222332 287.3889984
73 -366.5122932 239.7651184
73 -376.4353032 178.2472584
73 116.6830268 263.5776184
73 205.8139668 338.1559284
73 228.6342768 295.4918584
73 239.5483368 284.2470684
73 -74.14827315 313.8473284
73 -26.44059315 360.9762384
73 -238.8873132 359.1892384
73 -58.76937315 426.7913384
73 410.0392268 -347.6110016
73 389.4981068 -315.4982616
73 542.9923468 -475.2724616
73 -52.23746315 -524.3857416
73 -64.80517315 -552.8284516
73 -45.70556315 -450.7985016
73 -158.8143732 -346.2869716
73 -17.96022315 -266.5503416
73 172.5756868 -443.5224616
73 -232.7329132 -177.1201216
73 -251.9152032 -150.0003316
73 -369.8560632 -209.6649316
73 -276.3885932 -210.1919216
73 -445.2623132 -155.4253416
73 -499.1358232 32.06495838
73 -557.7102232 146.1996584
73 -462.4243232 157.0817084
73 -342.7003632 110.7796184
73 -298.3826532 126.6546184
73 -231.5747932 311.8640684
73 -198.5018732 292.6817784
73 -375.7721432 226.5370684
73 16.55419685 282.2626984
73 151.7397468 276.8056584
73 239.5489068 284.2481884
73 -87.04671315 241.7483684
73 43.01253685 340.4710284
73 -303.7102232 370.4340284
73 -278.5389032 349.5660784
73 -57.94254315 444.8160784
73 -339.3098132 422.1622484
73 324.6751868 -345.9253416
73 445.0606068 -299.6232616
73 386.8522768 -217.6024316
73 557.5444368 -485.1943416
73 618.3626868 -479.5399316
73 -62.93939315 -483.5086816
73 -111.7687132 -553.4899116
73 -56.95036315 -450.7985016
73 -270.6373132 -570.8211816
73 -269.2784832 -340.3349616
73 -275.5623432 -451.1292316
73 192.4188668 -457.4142016
73 -330.1685632 -222.8940916
73 -270.4360332 -228.7138716
73 -191.2264032 -221.9339216
73 -457.6287432 -116.9274116
73 -522.9477532 35.70409838
73 -503.7654632 -13.24381162
73 -438.9425432 28.42805838
73 -582.1482732 122.0244084
73 -548.2485332 154.9319684
73 -502.1106832 178.9120684
73 -548.2479732 154.9330884
73 -310.9503632 99.53482838
73 -310.9497932 99.53594838
73 -232.2368132 327.0764984
73 -74.14884315 313.8462084
73 -433.9810432 211.9838684
73 -431.9972332 256.3004584
73 162.9845368 292.6806584
73 295.7722968 220.4163384
73 50.28857685 335.1793584
73 -337.3260132 383.7965484
73 -334.7987732 358.8585084
73 -332.8143932 343.6449684
73 -52.65088315 465.9827484
73 -92.99984315 533.4514984
73 -393.5499732 389.0882184
73 -191.8051732 507.4892584
73 282.3418568 -351.2170116
73 679.0868368 -541.9155116
73 692.3165668 -497.5966816
73 -201.8456432 -589.3420116
73 -132.9353832 -582.5940816
73 -125.4112932 -460.3896516
73 -491.5643932 -708.4045116
73 -275.7277032 -297.5055316
73 -275.5617732 -451.1281116
73 166.6231268 -524.2192616
73 226.1538068 -458.0745416
73 -509.0565632 -30.44061162
73 -509.0577032 -30.44285162
73 -331.1248432 -5.967771622
73 -512.0331232 231.8276184
73 -527.7433332 140.3798784
73 -602.6534832 205.3681684
73 -257.7029632 82.99836838
73 -481.6066132 270.1910784
73 -231.5753632 311.8629584
73 186.9624068 304.4215484
73 -422.1112732 379.0329884
73 -393.0071032 337.3611184
73 -71.83317315 570.4931684
73 -169.3155932 560.0751984
73 -109.7005232 617.9550384
73 -480.3196032 386.9704884
73 681.7338068 -562.4184816
73 693.6394868 -430.1279316
73 -279.8977232 -619.7690916
73 -238.1072632 -646.0940816
73 -273.5779632 -482.8792316
73 -704.5539732 -863.1857616
73 -344.7206432 -648.8732616
73 -588.1373132 -738.8315916
73 -314.2570832 -303.9536316
73 -476.6456732 -547.7021516
73 199.0340168 -518.2672516
73 43.59130685 -533.4807916
73 219.5397968 -516.9432216
73 270.4715168 -475.2724616
73 -545.6027032 -13.73991162
73 -450.3527032 -54.08887162
73 -270.9315632 -22.50311162
73 -562.9659832 221.9046184
74 30.86526943 -4.474727565
74 88.41270943 33.22952243
74 83.78249943 -42.17672757
74 -39.33086057 -39.36441757
74 240.0160994 83.08696243
74 101.8061094 43.81061243
74 -39.33200057 -39.36664757
74 103.5435694 -58.87855757
74 -32.05596057 -57.88748757
74 -118.7064306 -67.14678756
74 -54.54554057 -20.84581756
74 234.7597994 88.79090243
74 247.9895294 72.25556243
74 -106.1387206 -39.36553756
74 117.5163094 -77.23513757
74 245.7565394 -46.97342757
74 67.16278943 -56.89529757
74 -27.42575057 -63.17914757
74 -194.1132506 -81.03852757
74 39.38210943 23.47301244
74 233.6016794 95.07363243
74 262.4224594 51.20247243
74 -130.6132506 -42.67394757
74 174.4017294 -71.28201757
74 89.73505943 -78.55805757
74 142.6517294 -107.6622276
74 272.5461694 -42.01136757
74 -41.64710057 -57.88748757
74 -118.7070006 -67.14789757
74 -20.14914057 -87.65198756
74 -236.6951906 -96.41854757
74 87.75011943 49.10228243
74 274.4472994 120.2101724
74 232.2793294 98.38204243
74 298.2597994 -21.67263757
74 -160.0481406 -57.55675757
74 211.8008394 -65.95465757
74 67.24547943 -81.20388757
74 187.6308894 -153.9643076
74 303.0285494 -35.13108757
74 1.907109425 -112.0843476
74 -245.2935906 -81.20388757
74 -222.8040006 -120.2299376
74 -281.4251806 -122.0478276
74 227.2362794 128.6448824
74 277.8372694 109.4614724
74 270.6433494 127.6504624
74 230.1290194 112.4369224
74 -200.0663706 -73.76248757
74 273.9779194 -61.32444757
74 40.78713943 -81.20388757
74 205.4902694 -174.4695176
74 383.7532894 42.48881243
74 8.954459426 -131.3093576
74 -181.2148106 -52.26508756
74 -330.4417506 -113.7572476
74 -251.5768706 -62.68193757
74 -172.2024406 -112.9538876
74 -205.6060906 -139.4122276
74 -255.5461906 -128.8288876
74 -381.6366906 -138.9161276
74 261.3013794 139.8896724
74 229.4681294 118.0604324
74 280.2344894 100.5306724
74 265.9310194 133.2739724
74 285.4440394 -60.20258756
74 22.62374943 -85.13694757
74 427.4095394 91.43673243
74 -160.0475806 -57.55563756
74 -194.4434106 -48.95667757
74 -339.9648106 -118.4109176
74 -332.1146406 -83.64509757
74 -267.1217106 -67.31326757
74 -277.7871606 -26.46709757
74 -139.2116406 -108.1571976
74 -281.4257506 -122.0489476
74 -529.8860406 -209.1960776
74 250.7174794 147.8260524
74 300.9883194 156.4250124
74 264.1946994 135.4237124
74 287.7591494 75.72710243
74 350.0189094 174.4497524
74 332.1862494 -71.24632757
74 -20.14971057 -87.65310757
74 484.2949594 156.2596524
74 384.3320694 115.4146024
74 487.5195694 81.68022243
74 -250.0064806 -32.42133756
74 39.38153943 23.47189243
74 -347.9023106 -128.9942576
74 -309.2517206 -73.60771757
74 -395.6847206 -100.3740676
74 -290.2922206 -70.26192757
74 -294.9856406 -27.12966756
74 -92.91012057 -167.0281076
74 -152.4413706 -95.59060757
74 -90.84307057 -100.3861876
74 -568.8288306 -207.7066776
74 241.1263394 147.1646024
74 316.2845394 138.7310024
74 317.4420894 19.33777244
74 329.4310194 172.3000124
74 359.9407894 181.0643424
74 359.9674994 -80.50673757
74 -28.97000057 -88.44423757
74 572.9303694 223.0669424
74 347.2909694 158.4105124
74 504.6347994 65.63986243
74 29.54234943 33.22840243
74 -381.6355506 -138.9138976
74 -339.3033506 -22.49946756
74 -287.0481406 -98.56716756
74 -391.5591306 -16.54745757
74 -75.71164057 -190.1780376
74 -688.8835206 -249.0478276
74 -578.1724906 -201.2585776
74 160.4284194 144.5187624
74 293.0508194 172.9614724
74 303.6347194 182.8844624
74 390.3684394 187.6800424
74 389.9544594 -76.07758756
74 664.1289394 219.9250124
74 562.9269494 227.8647524
74 390.3678694 187.6789224
74 530.5143594 45.30001243
74 396.8170894 20.66069243
74 607.1614094 122.5263924
74 3.001899425 75.06676244
74 31.52672943 -191.0059776
74 -141.7753606 -191.6674376
74 -627.3684606 -194.8093576
74 -655.7284806 -261.7820176
74 -719.8899406 -275.0111876
74 -627.3673306 -194.8071276
74 70.47008943 125.3364724
74 267.2539394 172.3000124
74 293.0513794 172.9625924
74 346.6295094 208.0198824
74 406.4909194 -77.40050757
74 710.3951194 214.3346324
74 602.6959994 257.4627724
74 452.5449594 229.0200624
74 583.4315894 39.34801244
74 652.0214194 153.7285124
74 36.73627943 96.89488243
74 -38.00908057 65.14376243
74 187.6314594 -153.9631876
74 -171.5404206 -202.2496476
74 -608.1861706 -178.9343576
74 -508.8847306 -250.5372276
74 -755.9394206 -276.9955576
74 -737.0884206 -290.8872976
74 -670.9420306 -271.7038876
74 -648.3697606 -191.6674376
74 226.2440894 177.5928024
74 263.9466494 157.7479324
74 436.5872694 235.8000124
74 327.4466494 209.3416824
74 783.8528994 202.7271024
74 740.1607394 254.6835924
74 725.6086594 177.9544224
74 617.1653994 271.5187624
74 525.2232594 271.5198824
74 564.9107594 20.82717243
74 613.1966494 53.23751243
74 17.63666943 122.5263924
74 -139.2116406 28.10321244
74 -188.0774406 -177.1153476
74 -420.2493206 -218.7872276
74 -587.6809606 -167.0281076
74 -420.2487506 -218.7861076
74 -843.9133806 -308.0840976
74 -768.8384206 -314.0383476
74 -606.8879606 -286.2050376
74 -677.4739306 -198.9434776
74 175.9367794 267.5820324
74 238.1497694 153.7791824
74 475.6144494 240.4324624
74 299.6653994 209.3416824
74 818.9107594 200.0823824
74 700.5091494 281.4406424
74 771.0371494 243.5721524
74 784.5143594 274.1646024
74 783.8534694 202.7282124
74 737.5508194 164.3625124
74 655.5299794 279.4562624
74 660.8216494 305.9146024
74 536.3842294 293.1804124
74 427.9883194 6.273972435
74 684.6341494 119.3833524
74 646.9310294 44.63855243
74 -1.546190574 142.3690224
74 -117.3014006 49.10340243
74 -162.3632506 16.19585243
74 -92.90956057 -167.0269876
74 -305.3482906 -194.6139276
74 -553.9465806 -147.1843576
74 -346.1659806 -198.9434776
74 -1034.710631 -359.0063976
74 -835.9758806 -319.3288876
74 -854.4967106 -278.9799376
74 -723.1966706 -316.6819376
74 -821.4238006 -346.4486876
74 -571.0618206 -280.3028476
74 -741.3606206 -210.1525776
74 -10.88872057 217.2803024
74 272.8768994 290.0407124
74 241.1268994 147.1657124
74 267.2539394 214.6333524
74 753.4258194 157.7479324
74 830.1549794 178.2531424
74 868.5195694 219.2635524
74 827.2610994 241.5877724
74 867.8581094 252.9979324
74 754.0878394 281.4417624
74 820.1971994 295.3632824
74 690.5872794 299.9614724
74 700.5097194 281.4417624
74 631.0565894 324.4365524
74 701.1706094 321.7896024
74 558.9576294 292.6865524
74 670.7788594 46.06323243
74 -80.25973057 186.6867324
74 -61.07744057 78.20756243
74 -173.6080406 4.951052435
74 -216.3542206 24.96129243
74 -465.3111706 -36.05935757
74 -1070.132131 -293.5320176
74 -1086.641871 -372.2098676
74 -886.2467106 -241.9382676
74 -602.1497906 -306.0986076
74 -592.5289306 -371.3833676
74 -792.9810906 -392.0893076
74 -857.7772906 -363.6109076
74 -919.0710206 -429.6259476
74 -533.0012506 -280.9286176
74 -777.3541406 -222.0945176
74 -42.05995057 288.2217024
74 -61.16012057 202.7271024
74 202.0643894 370.1080724
74 837.4315894 124.0146724
74 881.0872794 166.3468924
74 908.2070694 235.8000124
74 864.5508194 237.1229324
74 906.2226894 247.0448024
74 988.9055494 295.3323824
74 881.0513694 331.7434924
74 826.1862294 334.3573024
74 735.5664394 321.7896024
74 685.9570694 336.3416824
74 533.8222194 326.4209224
74 754.0872794 341.6333524
74 707.5839194 52.85612243
74 658.1763794 -31.42803756
74 -148.1418906 166.6776224
74 1.761099426 106.6502724
74 -201.6106206 9.451592435
74 -279.1927606 36.86754243
74 -182.6204106 27.60600243
74 -1130.959581 -288.8661176
74 -1036.397761 -279.6413876
74 -1143.636691 -368.7728976
74 -1033.834601 -378.0333176
74 -897.7395506 -244.5840976
74 -578.0304906 -379.1902176
74 -563.7857806 -305.4382676
74 -542.3420206 -513.0219776
74 -923.6185406 -501.8902776
74 -746.7616906 -460.0541476
74 -892.2825206 -367.4499876
74 -988.1113006 -501.2299376
74 -513.1575006 -277.6213276
74 -57.93495057 287.5602524
74 -62.48134057 324.4387824
74 2.634699426 305.2851524
74 174.2831394 374.0768224
74 145.9590194 436.0565224
74 241.0904294 364.8164024
74 765.9940894 100.8636324
74 878.4420094 125.3375924
74 878.4414394 125.3364724
74 905.5612294 221.9093924
74 915.4831094 257.6281424
74 960.4622794 227.8625124
74 1026.360059 258.1242324
74 974.7663094 316.9940224
74 943.2284494 378.0455724
74 832.7649094 379.3684924
74 701.1700394 321.7884824
74 754.0878394 341.6344624
74 467.6758194 328.4041824
74 476.6881894 344.7752724
74 779.8841494 351.5552224
74 755.4107594 67.12926244
74 725.6445694 -27.46039757
74 517.9466494 -43.99685757
74 611.9569794 -292.8694376
74 -189.1523106 188.5057424
74 -184.6053506 147.9903024
74 17.63609943 122.5252724
74 -285.3945006 10.90418244
74 -391.8881606 51.91683243
74 -273.2402006 44.14246243
74 -1198.123751 -282.9475676
74 -1017.215461 -278.3184776
74 -1072.777961 -278.3184776
74 -957.1054406 -400.5228976
74 -996.7102606 -257.1518076
74 -549.5644206 -450.9590976
74 -526.0826506 -312.0528476
74 -569.4081706 -520.4122276
74 -339.2206706 -527.0268076
74 -993.7331306 -507.1819376
74 -950.0774406 -520.4122276
74 -905.7597306 -520.4122276
74 -801.0834106 -451.6824176
74 -678.5488006 -489.3236876
74 -1000.017551 -478.0788876
74 -493.0097306 -276.9955576
74 -116.8058706 273.0059324
74 -68.84958057 374.2101724
74 -120.1126006 381.4862124
74 -73.81051057 314.0174624
74 -39.99289057 343.6188424
74 47.94459943 323.1445324
74 -0.6725905742 353.5716124
74 100.8612594 378.7070324
74 75.06438943 337.6966124
74 317.8195994 401.1966124
74 755.4101894 67.12814243
74 910.1920094 127.3219624
74 1037.191439 225.2166824
74 960.4628394 227.8636324
74 1084.154979 298.6385524
74 1053.727899 225.8781424
74 946.5716494 321.7896024
74 1131.117959 293.3457724
74 949.1815794 395.2434924
74 806.9680394 366.4700524
74 848.0143594 387.9354324
74 672.0664394 329.0656424
74 400.6204794 400.3377724
74 386.7292894 346.0970724
74 789.8060294 366.1073024
74 468.7974594 -37.10221757
74 611.6262494 -318.6663176
74 -213.2949706 189.4990524
74 -194.0305706 145.0148624
74 -336.3262206 -0.339487565
74 -366.7533106 63.16051244
74 -432.8991406 30.74905243
74 -367.6633806 39.18152244
74 -172.0370806 34.88204243
74 -1256.994111 -301.4695176
74 -1045.244201 -237.3069376
74 -1004.621041 -273.6525776
74 -1115.772761 -271.7038876
74 -1000.761691 -417.7208176
74 -544.2727506 -462.2038876
74 -419.9185906 -320.6518076
74 -486.3945806 -302.1298576
74 -1007.294151 -524.3820976
74 -1015.891981 -511.1506876
74 -926.9264006 -521.7351376
74 -992.0800506 -547.5320176
74 -899.6412406 -526.6960776
74 -848.8743206 -519.7507676
74 -802.9029606 -437.7299376
74 -792.3196306 -496.5997276
74 -655.3977506 -497.9226376
74 -590.5748406 -465.5111876
74 -1010.600881 -464.1882676
74 -39.99346057 343.6177224
74 -17.53978057 357.5403624
74 -72.48760057 428.4497524
74 -116.8053106 273.0070424
74 -57.93551057 287.5591324
74 29.46023943 388.5980124
74 283.9557594 444.1593924
74 370.6068094 422.3312624
74 733.5820694 -117.4187376
74 1047.738869 232.1940124
74 1037.190879 225.2155624
74 1150.300819 291.3625124
74 924.0820694 379.9979324
74 961.0878294 401.8580724
74 952.4888694 409.7955724
74 823.5398294 391.9030624
74 871.8268594 383.9666824
74 434.4206594 418.0148624
74 356.9642294 359.3273624
74 406.5735994 327.5773624
74 336.7897494 317.3247524
74 496.7799794 -23.49164757
74 406.8216494 -30.76769757
74 -230.9074306 175.1100924
74 -250.0064806 202.3963724
74 -141.6094306 75.89358243
74 -311.8528306 108.8000124
74 -293.7454106 95.07475243
74 -391.5585606 -16.54633756
74 -354.5995806 73.24663243
74 -450.0149406 69.60861243
74 -496.0689806 -21.83800757
74 -1248.699161 -307.3869476
74 -1288.661431 -263.1049376
74 -1313.879531 -319.3288876
74 -1175.551491 -260.4579776
74 -1024.573061 -436.2394176
74 -458.9446306 -431.7768076
74 -271.0899006 -369.5986076
74 -335.5826506 -293.5320176
74 -1015.892551 -511.1518076
74 -1042.019591 -548.1923576
74 -1033.751921 -511.1518076
74 -899.6406806 -526.6949576
74 -910.7206706 -638.8132676
74 -1070.462861 -594.4955576
74 -888.0740506 -542.1582576
75 454.6764496 146.1384391
75 459.9681196 181.1957291
