44 384.0925853 -1.930552611
44 388.2631753 202.0984474
44 80.4832153 539.1423674
44 293.4727953 520.6215274
44 297.4415453 543.7725674
44 -120.2334847 -19.82194261
44 -88.3181247 250.7145174
44 -69.3011947 -85.96777261
44 -235.9886947 -56.20215261
44 68.2821353 -109.1188226
44 127.8133853 -64.80111261
44 158.9024953 -26.43541261
44 -55.4100047 -179.8937426
44 83.4956853 -142.1917326
44 -110.3116147 -185.8479826
44 21.3185953 -182.5406926
44 -147.3532747 -188.4938226
44 37.8550553 -181.8792326
44 -314.7022347 -85.96777261
44 -196.9620847 -207.6749926
44 -232.0193747 -205.0291626
44 -384.8162547 -83.32082261
44 -278.3220247 -243.3948626
44 102.9727953 439.2621574
44 -55.2452047 482.2249374
44 -398.7074447 -136.2386126
44 290.8269653 -168.6180526
44 -363.8514247 -254.0288626
44 -442.9424747 -184.6904326
44 412.7365653 223.9254574
44 423.7800853 -31.03472261
44 431.0561253 204.4444474
44 335.8061253 541.7881974
44 322.5769653 557.0017374
44 671.1655053 98.61111739
44 -95.7595247 -19.82194261
44 -89.6410347 204.4124374
44 -94.9327047 244.7613874
44 -261.7855647 -66.12402261
44 115.2456853 -114.4104826
44 31.8660253 -175.5633626
44 21.3180353 -182.5418126
44 -329.9157747 -71.41569261
44 28.8894653 402.2204874
44 -134.7855647 -241.4104826
44 -185.7178647 -229.5042326
44 -262.4470247 -250.0094426
44 178.7456853 -250.6709026
44 -413.1768447 -150.2946026
44 -72.4436847 504.7133974
44 -456.9152147 -115.0708226
44 367.7574053 180.2692074
44 -482.0506247 -81.33645261
44 -331.2386947 -288.3740226
44 337.2944053 -140.2580326
44 -452.9458947 -179.8926226
44 -408.7114347 -285.2309826
44 -531.5778847 -251.4977226
44 511.0925853 233.5486174
44 468.6297953 388.2978474
44 575.2540453 23.86631739
44 666.6538853 134.1324874
44 672.6075753 39.54505739
44 -41.5199447 32.43326739
44 -133.2967247 240.7937574
44 -261.7850047 -66.12291261
44 -137.4314047 -282.4209026
44 -178.4412547 -283.7427026
44 148.3191653 -276.4666626
44 192.6368753 -263.8989526
44 -76.4113047 517.9447974
44 -479.4886147 -114.5769626
44 -539.1846547 -62.98210261
44 -548.1970247 -79.35319261
44 426.1316653 -91.91978261
44 -402.6761947 -354.5198626
44 -563.3278847 -178.7373126
44 438.5334453 385.3212874
44 -511.2380447 -342.1175126
44 513.4076953 -147.4513826
44 -588.4633047 -316.3206426
44 638.2117453 168.5294374
44 619.7730253 273.5348274
44 644.8263253 13.74818739
44 578.1011553 402.8499374
44 651.4403453 243.9345674
44 679.8836253 -9.402852611
44 -125.3597847 232.1936874
44 -211.8454647 330.7509774
44 -137.4308347 -282.4197826
44 125.8290153 -290.3584026
44 -249.8787547 -306.8937426
44 -166.3702047 516.6207674
44 -84.3493747 532.4957674
44 174.7769353 -309.5406926
44 225.7919053 -280.9326226
44 -490.6495847 -136.2374926
44 159.9768053 -368.9065826
44 345.9292753 380.6910774
44 382.3094853 338.3577474
44 -368.9418147 -363.1188226
44 -615.2523647 -7.419602611
44 -629.1435547 -61.66030261
44 -432.4412547 -368.4093626
44 -485.3584847 -362.4573626
44 -528.3532747 -326.0771526
44 550.8986753 -26.60189261
44 -625.5049747 -220.0784526
44 -631.5407747 -292.3427726
44 516.5855253 445.5139974
44 616.3841853 3.165967389
44 607.3347753 -154.0659726
44 627.6278453 277.0074874
44 -632.1195547 -365.2685626
44 -619.0557547 -387.0966826
44 639.6173453 284.1192774
44 623.6590953 425.1741474
44 691.4585753 -70.91960261
44 -155.7868747 233.5165974
44 -105.6808347 -280.4354126
44 108.6310953 -300.2802726
44 264.5699053 366.8004574
44 130.4592253 -330.0459026
44 -260.4626547 -340.6292326
44 161.5483353 -326.0760326
44 258.1206853 -287.7125726
44 166.5919553 -366.5903526
44 -581.4521847 10.25748739
44 -345.0939847 -361.6941426
44 -391.1001047 506.7000074
44 161.5483353 -408.0968726
44 -609.2992447 -80.18001261
44 -658.9086147 -48.43001261
44 -450.9620847 -386.9302026
44 -679.0830947 -90.43262261
44 -668.5818747 -249.3468626
44 613.3238053 -124.3323626
44 581.5738053 -252.6552726
44 639.6167753 284.1181574
44 628.9507653 354.3981074
44 638.2111753 435.0960274
44 -712.8442947 -442.8884626
44 638.2938553 544.7327474
44 -196.1358347 232.1936874
44 -280.6371347 433.2770174
44 223.3582153 381.7152774
44 67.6212453 -326.7374926
44 -541.9131747 20.52701739
44 138.3967253 -352.5354826
44 -308.2889247 -354.9012526
44 166.5913853 -366.5914726
44 277.3029753 -317.4781926
44 249.9351353 -349.3935626
44 147.6571353 -412.7281926
44 171.2215953 -407.2711626
44 164.8550553 -436.5406926
44 355.3550553 -308.2177726
44 -425.4965047 533.8186874
44 496.9071453 -97.87402261
44 -357.6964647 -439.1854126
44 455.8967253 -215.6136126
44 -675.5277547 -54.87923261
44 -282.2907747 -525.1761126
45 15.95832671 46.57103092
45 -8.716903287 31.38950092
45 -6.531253287 94.19603092
45 -22.60752329 24.11346092
45 -25.05208329 106.1022809
45 -25.91481329 9.561380922
45 -33.31975329 120.9862109
45 -14.00856329 16.17596092
45 -31.86794329 -7.636539078
45 -11.49219329 123.6309209
45 -51.01432329 -5.684179078
45 61.06695671 155.7436709
45 -63.28721329 199.3999209
45 76.48233671 117.0174609
45 -90.70182329 -7.007099078
45 -94.04502329 -53.93861908
45 -71.88617329 208.6603309
45 113.3221667 229.1655409
45 155.8567667 131.5684209
45 -83.25985329 219.8742309
45 -154.8991933 -90.31882908
45 125.8898667 249.6707509
45 91.49403671 282.7436709
45 222.0031667 203.6685009
45 -148.9101633 -51.32480908
45 208.1119767 110.4017609
45 11.90689671 281.2233709
45 -115.0098533 255.5929809
45 -190.5820333 -111.5175091
45 251.1067667 200.3600909
45 309.3151067 260.5528009
45 -142.3314833 -6.313619078
45 12.56835671 256.0879609
45 -107.2382833 -132.6841791
45 261.0286467 109.0788409
45 -239.5299533 -63.89250908
45 -221.0085533 -104.2403491
45 -234.9356533 -130.9985191
45 21.16674671 363.2430909
45 332.4661467 91.88092092
45 13.80915671 -90.34972908
45 -127.0820333 2.253320922
45 25.21931671 235.7492309
45 -168.1283533 -19.21205908
45 -68.87370329 -138.6373091
45 -147.8352933 -144.0943391
45 -204.0592433 -142.1099591
45 308.6536467 90.55801092
45 -273.9263533 -63.89362908
45 -274.5866733 -104.2403491
45 -274.5872433 -104.2414691
45 -284.5091133 -85.72063908
45 -264.7012733 -171.3474791
45 67.46939671 465.7702509
45 -0.3300832869 -68.68808908
45 -103.2695333 -1.715429078
45 27.12043671 212.4317109
45 -151.5565633 6.220950922
45 51.26366671 -127.5578791
45 -59.61328329 -128.0539691
45 -48.86402329 226.4888109
45 -14.63411329 -157.8195991
45 -185.2903633 -19.57480908
45 -66.88932329 -149.8820991
45 -110.5455733 -148.5591791
45 -191.2434933 -182.9550091
45 332.4678467 91.88428092
45 -303.0299533 -56.61646908
45 -314.2747433 -79.76750908
45 -249.4877333 -207.7276891
45 -319.5664133 -106.2258491
45 -310.9674533 -165.7570991
45 126.3391867 489.5827509
45 -79.45703329 2.253320922
45 -28.52474329 -63.89250908
45 109.0585867 -87.04355908
45 156.0215667 -92.33633908
45 -83.26042329 219.8731109
45 -14.63355329 -157.8184791
45 62.09504671 -160.4654291
45 78.63150671 -159.8039691
45 -195.2122433 -34.12688908
45 -69.53516329 -163.7727191
45 -106.5768233 -166.4185591
45 269.7570567 54.87127092
45 -156.1856333 -185.5997291
45 -191.2429233 -182.9538991
45 -273.9257833 -63.89250908
45 347.4784167 57.84783092
45 -237.5455733 -221.3195991
45 -344.0398033 -61.24555908
45 397.9505167 165.9642609
45 -357.9309933 -114.1633491
45 -323.0749733 -231.9535991
45 -402.1660233 -162.6151691
45 491.0148767 133.2540809
45 158.0891867 516.0410809
45 -54.98307329 2.253320922
45 72.64247671 -153.4880991
45 62.09448671 -160.4665491
45 175.2044267 -94.31959908
45 245.3190067 46.57103092
45 199.0174967 -99.61014908
45 -221.0091133 -44.04875908
45 -94.00911329 -219.3352191
45 -144.9414133 -207.4289691
45 -289.1393233 -49.34042908
45 341.5252867 36.01971092
45 -221.6705733 -227.9341791
45 402.5812967 182.5018309
45 -372.4003933 -128.2193391
45 -290.4622433 -266.2987591
45 -416.1387633 -92.99555908
45 -441.2741733 -59.26118908
45 -412.1694433 -157.8173591
45 113.7714767 514.7181609
45 -367.9349833 -263.1557191
45 259.2923167 557.7129609
45 -490.8014333 -229.4224591
45 -0.7434932869 54.50853092
45 124.2721367 -120.1164691
45 198.3554667 -35.44980908
45 216.2148367 2.253320922
45 172.5585867 -100.9341791
45 -221.0085533 -44.04764908
45 328.2961167 0.3009609221
45 288.9752567 -118.1320991
45 -96.65495329 -260.3456391
45 -137.6648033 -261.6674391
45 397.0877867 26.75929092
45 408.5344167 202.3455809
45 126.3403267 489.5849809
45 42.41779671 514.8857709
45 -438.7121633 -92.50169908
45 100.6255667 550.6034009
45 -498.4082033 -40.90683908
45 -507.4205733 -57.27792908
45 -361.8997433 -332.4445991
45 -522.5514333 -156.6620491
45 303.8221667 563.8634609
45 -470.4615933 -320.0422491
45 -547.6868533 -294.2453791
45 199.6783867 -4.361259078
45 199.6789467 -4.360149078
45 282.6554967 -32.11049908
45 -96.65438329 -260.3445191
45 330.2804967 -74.44382908
45 -209.1023033 -284.8184791
45 423.5461167 27.42075092
45 424.8690367 20.14471092
45 -2.561933287 476.5200609
45 429.0396267 224.1737109
45 153.6711167 483.1655409
45 -31.66667329 526.7897809
45 -449.8731333 -114.1622291
45 -328.1653633 -341.0435591
45 121.2596667 561.2176309
45 -391.6648033 -346.3340991
45 334.2492467 542.6967909
45 -574.4759133 14.65566092
45 -444.5820333 -340.3820991
45 -588.3671033 -39.58503908
45 338.2179967 565.8478309
45 -487.5768233 -304.0018891
45 -584.7285233 -198.0031891
45 -590.7643233 -270.2675091
45 -591.3431033 -343.1932991
45 -578.2793033 -365.0214191
45 168.5898367 -42.72584908
45 -47.54167329 272.7897809
45 -64.90438329 -258.3601491
45 331.6034167 -146.5427891
45 143.7492467 461.3374209
45 -219.6862033 -318.5539691
45 464.5565367 -8.959459078
45 -14.46875329 504.3002009
45 453.5130167 246.0007209
45 471.8325767 226.5197109
45 -304.3175333 -339.6188791
45 -540.6757333 32.33275092
45 -410.1856333 -364.8549391
45 -568.5227933 -58.10474908
45 376.5825767 563.8634609
45 363.3534167 579.0770009
45 -618.1321633 -26.35474908
45 -638.3066433 -68.35735908
45 -627.8054233 -227.2715991
45 711.9419567 120.6863809
45 -672.0678433 -420.8131991
45 -48.86458329 226.4877009
45 156.0221367 -92.33521908
45 -54.15625329 266.8366509
45 219.5221367 -228.5956391
45 69.66591671 424.2957509
45 378.0708567 -118.1827691
45 408.5338567 202.3444709
45 -267.5124733 -332.8259891
45 -31.66723329 526.7886609
45 -501.1367233 42.60228092
45 -316.9200133 -417.1101491
45 551.8690367 255.6238809
45 616.0304967 45.94158092
45 -241.5143233 -503.1008491
45 509.4062467 410.3731109
45 -634.7513033 -32.80396908
45 713.3840267 61.62032092
45 707.4303367 156.2077509
45 -547.1080733 -379.4081391
45 -702.2200533 -95.64250908
45 -658.8118533 -246.9511091
45 -702.5502233 -427.6934791
45 -92.52027329 262.8690209
45 189.0956167 -254.3913991
45 233.4133267 -241.8236891
45 -219.6856333 -318.5528491
45 466.9081167 -69.84451908
45 -466.5106333 61.88726092
45 -35.63485329 540.0200609
45 -249.4518233 -413.1425091
45 554.1841467 -125.3761191
45 479.3098967 407.3965509
45 -638.3072133 -68.35847908
45 685.6027767 35.82345092
45 -457.1497433 -429.6789691
45 678.9881967 190.6047009
45 660.5494767 295.6100909
45 720.6600767 12.67241092
45 692.2167967 266.0098309
45 618.8776067 424.9252009
45 -687.3372433 -309.9550091
45 -363.1394133 -678.5515491
45 -729.3398533 -432.6555391
45 -84.58333329 254.2689509
45 166.6054667 -268.2831391
45 -171.0690133 352.8262409
45 215.5533867 -287.4654291
45 266.5683567 -258.8573591
45 200.7532567 -346.8313191
45 -437.8847733 70.87962092
45 -43.57292329 554.5710309
45 -125.5937533 538.6960309
45 423.0859367 360.4330109
45 386.7057267 402.7663409
45 591.6751267 -4.526629078
45 657.1606367 25.24123092
45 648.1112267 -131.9907091
45 557.3619767 467.5892609
45 668.4042967 299.0827509
45 -506.2989333 -422.7843291
45 680.3937967 306.1945409
45 732.2350267 -48.84433908
45 664.4355467 447.2494109
45 -694.8619033 -285.1514391
45 -657.6543033 -366.3443391
45 -363.4701433 -704.3484291
45 -871.5528233 -444.5606691
45 -115.0104233 255.5918609
45 149.4075467 -278.2050091
45 -359.1712233 49.05150092
45 -356.9388033 101.4720709
45 171.2356767 -307.9706391
45 202.3247867 -304.0007691
45 298.8971367 -265.6373091
45 207.3684067 -344.5150891
45 305.3463567 388.8757209
45 202.3247867 -386.0216091
45 -350.3236533 528.7752709
45 654.1002567 -102.2570991
45 622.3502567 -230.5800091
45 -478.3164133 -409.1737591
45 680.3932267 306.1934209
45 669.7272167 376.4733709
45 -568.2747433 -416.4498091
45 678.9876267 457.1712909
45 -697.2591233 -276.2206391
45 679.0703067 566.8080109
45 -857.5800833 -462.9172491
45 -891.3138933 -427.8588391
45 -907.9336033 -442.5774091
45 -155.3593833 254.2689509
45 108.3976967 -304.6622291
45 179.1731767 -330.4602191
45 264.1346667 403.7905409
45 207.3678367 -344.5162091
45 318.0794267 -295.4029291
45 290.7115867 -327.3182991
45 188.4335867 -390.6529291
45 211.9980467 -385.1958991
45 -239.8606833 455.3522809
45 205.6315067 -414.4654291
45 396.1315067 -286.1425091
45 537.6835967 -75.79875908
45 496.6731767 -193.5383491
45 -384.7200533 555.8939509
45 699.0435167 -115.4542491
45 720.6595067 12.67129092
45 645.2532567 414.1765009
45 -700.6490933 -265.4719391
45 747.2005167 333.9746709
45 673.6959667 493.5515009
45 712.9341467 474.2358609
45 733.3098967 595.9121709
45 -800.6946633 -456.9641291
45 711.2804967 772.8842909
46 -140.3847201 89.22593525
46 -162.2122801 86.58122525
46 -52.41019007 82.61247525
46 -153.9446101 71.69729525
46 -67.82557007 121.3386852
46 -192.1797401 164.9949352
46 26.96423993 97.16343525
46 93.11063993 169.2635152
46 -135.4237801 59.79104525
46 -200.7787001 174.2553452
46 -15.57036007 194.7605552
46 79.21944993 75.99677525
46 122.2142399 165.9551052
46 180.4225799 226.1478152
46 -112.9342001 12.16604525
46 -212.1523801 185.4692452
46 -3.002660066 215.2657652
46 -37.39849007 248.3386852
46 132.1361199 74.67385525
46 203.5736199 57.47593525
46 -137.6094301 -3.015484755
46 -116.9856301 246.8183852
46 -243.9023801 221.1879952
46 179.7611199 56.15302525
46 -151.5000501 -10.29152475
46 -116.3241701 221.6829752
46 -107.7257801 328.8381052
46 203.5753199 57.47929525
46 -154.8073401 -24.84360475
46 -103.6732101 201.3442452
46 140.8645299 20.46628525
46 -61.42313007 431.3652652
46 218.5858899 23.44284525
46 269.0579899 131.5592752
46 362.1223499 98.84909525
46 -101.7720901 178.0267252
46 -142.9010901 -18.22902475
46 -177.7565501 192.0838252
46 -160.7604701 -42.04152475
46 -179.9068501 -40.08916475
46 116.4264799 12.16604525
46 70.12496993 -134.0151348
46 212.6327599 1.614725245
46 -2.553340066 455.1777652
46 273.6887699 148.0968452
46 -212.1529501 185.4681252
46 -219.5943501 -41.41208475
46 -222.9375501 -88.34360475
46 87.32230993 -32.15166475
46 46.31189993 -128.7245848
46 199.4035899 -34.10402475
46 160.0827299 -152.5370848
46 268.1952599 -7.645694755
46 279.6418899 167.9405952
46 29.19665993 481.6360952
46 70.78585993 -38.76624475
46 -283.7917201 -124.7238148
46 69.46293993 -69.85479475
46 27.12903993 -126.7413248
46 43.66605993 -135.3391648
46 153.7629699 -66.51548475
46 201.3879699 -108.8488148
46 -15.12105007 480.3131752
46 294.6535899 -6.984234755
46 295.9765099 -14.26027475
46 300.1470999 189.7687252
46 130.3997899 523.3079752
46 -129.2226101 -103.0930748
46 -277.8026901 -85.72979475
46 39.69730993 -77.13083475
46 70.78641993 -38.76513475
46 -4.620390066 -154.5214548
46 -319.4745601 -145.9224948
46 -2.552200066 455.1799952
46 -86.47473007 480.4807852
46 202.7108899 -180.9477748
46 -28.26696007 516.1984152
46 324.6204899 211.5957352
46 342.9400499 192.1147252
46 335.6640099 -43.36444475
46 174.9296399 529.4584752
46 583.0494299 86.28139525
46 -271.2240101 -40.71860475
46 -157.4172701 -98.29749475
46 -115.0833701 -124.7547148
46 27.12960993 -126.7402048
46 -236.1308101 -167.0891648
46 -56.25005007 -187.8930848
46 -368.4224801 -98.29749475
46 -349.9010801 -138.6453348
46 -363.8281801 -165.4035048
46 -131.4544601 442.1150752
46 24.77858993 448.7605552
46 -160.5592001 492.3847952
46 90.62960993 -263.0006248
46 279.6413299 167.9394852
46 -7.632860066 526.8126452
46 249.1783299 -152.5877548
46 205.3567199 508.2918052
46 209.3254699 531.4428452
46 422.9765099 221.2188952
46 380.5137199 375.9681252
46 487.1379699 11.53659525
46 578.5378099 121.8027652
46 584.4914999 27.21533525
46 -176.4342001 238.3847952
46 -255.9745601 -32.15166475
46 -297.0208801 -53.61704475
46 -77.62886007 -161.9628648
46 -197.7662301 -173.0422948
46 -66.79748007 -194.8704148
46 -276.7278201 -178.4993248
46 -402.8188801 -98.29861475
46 -332.9517701 -176.5149448
46 -413.4016401 -120.1256248
46 -403.4792001 -138.6453348
46 -403.4797701 -138.6464548
46 14.85671993 426.9324352
46 -143.3612801 469.8952152
46 -393.5938001 -205.7524648
46 60.20308993 -288.7963848
46 104.5207999 -276.2286748
46 338.0155899 -104.2495048
46 350.4173699 372.9915652
46 247.6900499 529.4584752
46 234.4608899 544.6720152
46 425.2916199 -159.7811048
46 531.6569499 261.2051052
46 550.0956699 156.1997152
46 489.9850799 390.5202152
46 556.7102499 1.418465245
46 563.3242699 231.6048452
46 591.7675499 -21.73257475
46 -177.7571101 192.0827152
46 -183.0487801 232.4316652
46 -232.1620601 -36.12041475
46 -280.4490901 -28.18403475
46 -314.1828901 -53.97979475
46 -19.83394007 -121.4485448
46 -188.5058101 -162.4589548
46 -195.7818501 -184.2870848
46 -143.5260801 -192.2234648
46 -143.5266401 -192.2245848
46 -239.4381001 -182.9641648
46 -50.26102007 -194.2089548
46 -59.22661007 389.8907652
46 -431.9224801 -91.02145475
46 -320.1360201 -217.3599948
46 -443.1672701 -114.1724948
46 -448.4589401 -140.6308348
46 -160.5597601 492.3836752
46 -378.3802601 -242.1326748
46 -439.8599801 -200.1620848
46 37.71293993 -302.6881248
46 86.66085993 -321.8704148
46 137.6758299 -293.2623448
46 257.8131999 368.3613552
46 294.1934099 326.0280252
46 71.86072993 -381.2363048
46 462.7825999 -38.93161475
46 428.4694499 433.1842752
46 528.2681099 -9.163754755
46 539.5117699 264.6777652
46 519.2186999 -166.3956948
46 551.5012699 271.7895552
46 535.5430199 412.8444252
46 603.3424999 -83.24932475
46 -208.3495601 -32.15166475
46 -221.4128001 228.4640352
46 -324.1047701 -68.53187475
46 -198.4276901 -198.1777048
46 -66.79804007 -194.8715348
46 -235.4693501 -200.8235448
46 -402.8183101 -98.29749475
46 -285.0781601 -220.0047148
46 -320.1354501 -217.3588848
46 -472.9323301 -95.65054475
46 -366.4381001 -255.7245848
46 176.4538299 354.4707352
46 -164.5273801 505.6150752
46 -486.8235201 -148.5683348
46 20.51501993 -312.6099948
46 42.34314993 -342.3756248
46 -451.9675001 -266.3585848
46 73.43225993 -338.4057548
46 -531.0585501 -197.0201548
46 170.0046099 -300.0422948
46 78.47587993 -378.9200748
46 73.43225993 -420.4265948
46 525.2077299 -136.6620848
46 551.5006999 271.7884352
46 493.4577299 -264.9849948
46 540.8346899 342.0683852
46 550.0950999 422.7663052
46 550.1777799 532.4030252
46 -183.8756001 -32.15166475
46 -213.4758601 219.8639652
46 -349.9016401 -78.45374475
46 -299.9615401 318.4212552
46 -418.0318501 -83.74541475
46 -222.9016401 -253.7402048
46 -273.8339401 -241.8339548
46 135.2421399 369.3855552
