92 -11.25067568 4.242297297 -3.329864865
92 2.859324324 38.6022973 -6.509864865
92 -28.83067568 41.4622973 -14.41986486
92 -4.750675676 23.5622973 -6.549864865
92 -15.66067568 -15.4277027 -2.059864865
92 8.709324324 33.3022973 -6.529864865
92 -26.26067568 39.3622973 -15.15986486
92 2.939324324 18.9822973 -6.529864865
92 -13.47067568 -29.3577027 -2.059864865
92 12.85932432 29.5022973 -6.449864865
92 -24.43067568 34.1322973 -18.15986486
92 8.439324324 14.6722973 -6.509864865
92 -14.39067568 -58.8977027 -4.029864865
92 -10.38067568 -28.0177027 -1.779864865
92 12.64932432 16.0922973 -6.499864865
92 -21.13067568 33.5622973 -21.15986486
92 -14.86067568 -60.7477027 -4.239864865
92 -21.80067568 -56.1477027 -4.289864865
92 -0.2706756758 -38.0777027 -2.539864865
92 -17.11067568 29.4422973 -23.95986486
92 -18.65067568 -59.8677027 -1.759864865
92 -22.83067568 -67.7177027 -5.509864865
92 -24.48067568 -58.6077027 -2.899864865
92 -2.540675676 -34.9177027 -2.779864865
92 -6.440675676 -50.8877027 -3.299864865
92 -11.12067568 17.8022973 -24.45986486
92 -20.92067568 -59.3777027 -1.459864865
92 -25.65067568 -61.7877027 -0.8998648649
92 -10.83067568 -84.7177027 -5.799864865
92 -22.33067568 -63.6977027 -0.2998648649
92 -3.100675676 -32.3977027 -4.479864865
92 6.879324324 -52.4577027 0.6601351351
92 -5.560675676 -57.0477027 -2.209864865
92 -5.650675676 6.192297297 -23.15986486
92 -11.14067568 -77.0477027 -5.559864865
92 -13.72067568 -97.5477027 -6.769864865
92 -6.010675676 -32.9377027 -5.389864865
92 12.44932432 -55.5677027 4.560135135
92 -2.290675676 -61.4677027 2.470135135
92 -6.720675676 -62.3077027 1.020135135
92 -3.490675676 -8.717702703 -22.15986486
92 -11.60067568 -74.2777027 1.400135135
92 -10.76067568 -107.5977027 -6.559864865
92 -3.780675676 -22.3777027 -12.72986486
92 13.05932432 -56.9077027 3.000135135
92 0.9793243242 -65.8877027 7.140135135
92 -7.770675676 -70.0077027 2.180135135
92 0.4293243241 -23.0977027 -22.15986486
92 -12.86067568 -73.2177027 1.940135135
92 -13.10067568 -114.7577027 -6.899864865
92 17.28932432 -56.4777027 -0.9098648649
93 4.687 0.9922857144 -11.88942857
93 -6.043 -3.167714286 -10.88942857
93 7.297 3.302285714 -11.44942857
93 -12.513 -4.617714286 -8.259428571
93 17.767 5.222285714 -12.86942857
93 -17.553 -9.987714286 -9.849428571
93 -16.803 1.952285714 -2.559428571
93 17.267 1.732285714 -11.57942857
93 -31.533 -16.84771429 -8.379428571
93 -16.333 9.092285714 3.550571429
93 19.297 13.99228571 -11.57942857
93 -36.163 -21.62771429 -5.489428571
93 -19.233 22.28228571 10.43057143
93 24.817 18.79228571 -10.70942857
93 -54.773 -29.01771429 -8.019428571
93 -28.513 31.32228571 15.09057143
93 33.937 25.09228571 -10.09942857
93 -67.283 -42.34771429 -5.419428571
93 -35.773 43.26228571 15.97057143
93 46.457 27.19228571 -9.799428571
93 -84.333 -36.52771429 1.710571429
93 -47.713 45.18228571 15.40057143
93 44.627 26.94228571 -11.70942857
93 61.037 26.16228571 -4.669428571
93 -87.603 -48.48771429 1.130571429
93 -51.553 52.49228571 15.66057143
93 44.927 28.35228571 -12.40942857
93 71.297 28.13228571 -1.539428571
93 -86.533 -51.42771429 1.570571429
93 -48.253 62.53228571 12.59057143
93 47.357 31.14228571 -12.37942857
93 75.527 27.60228571 2.210571429
93 90.477 31.64228571 1.700571429
93 -89.483 -46.99771429 1.240571429
93 -78.033 -63.41771429 1.340571429
93 -104.403 -50.33771429 7.470571429
93 48.687 32.77228571 -12.57942857
93 77.177 25.95228571 5.220571429
93 102.327 39.85228571 3.750571429
93 -79.093 -44.01771429 1.970571429
93 -77.133 -72.50771429 3.530571429
93 -106.423 -52.58771429 12.07057143
93 -96.213 -33.38771429 6.710571429
93 52.957 32.06228571 -11.81942857
93 79.707 25.59228571 5.980571429
93 121.617 43.70228571 4.220571429
93 -92.133 -31.36771429 4.500571429
93 -72.643 -80.01771429 -0.4194285714
93 -116.883 -53.28771429 12.73057143
93 57.237 33.33228571 -11.88942857
93 83.147 22.97228571 6.080571429
93 125.527 49.76228571 5.360571429
93 -91.543 -25.77771429 0.6805714286
93 -70.883 -79.91771429 -0.4994285714
93 -116.883 -53.28771429 15.33057143
93 57.387 34.09228571 -13.51942857
93 80.707 20.45228571 8.390571429
93 86.327 21.99228571 9.410571429
93 129.647 50.21228571 6.050571429
93 -68.583 -83.64771429 -7.729428571
93 -126.623 -55.19771429 17.89057143
93 57.127 31.33228571 -13.99942857
93 77.127 17.58228571 6.700571429
93 86.687 20.88228571 13.00057143
93 129.747 50.84228571 6.540571429
93 -62.513 -88.49771429 -9.749428571
93 -131.223 -48.91771429 16.53057143
93 57.387 32.90228571 -16.33942857
93 70.017 17.35228571 4.870571429
93 141.877 59.17228571 5.500571429
94 10.58464286 -0.4940476191 -3.918214286
94 2.244642857 -0.1040476191 -4.178214286
94 13.56464286 -9.644047619 -1.768214286
94 2.584642857 7.115952381 -3.718214286
94 19.72464286 -19.32404762 -1.218214286
94 -4.025357143 20.57595238 -6.338214286
94 20.43464286 -20.77404762 -0.3682142857
94 -12.71535714 24.32595238 -7.988214286
94 24.63464286 -20.51404762 3.011785714
94 18.84464286 -26.97404762 -0.8682142857
94 -21.83535714 36.08595238 -9.868214286
94 28.73464286 -25.01404762 4.991785714
94 15.94464286 -27.87404762 -2.298214286
94 -26.87535714 40.24595238 -10.48821429
94 28.61464286 -17.52404762 9.411785714
94 13.14464286 -35.36404762 -2.598214286
94 11.06464286 -38.03404762 -4.598214286
94 15.91464286 -31.62404762 -3.698214286
94 20.48464286 -34.12404762 2.111785714
94 -29.30535714 45.00595238 -11.33821429
94 35.81464286 -14.13404762 13.63178571
94 11.26464286 -38.56404762 -4.098214286
94 10.28464286 -40.84404762 -5.298214286
94 15.58464286 -33.37404762 -4.598214286
94 20.16464286 -38.31404762 2.241785714
94 -39.45535714 52.61595238 -11.35821429
94 42.74464286 -3.554047619 18.63178571
94 13.71464286 -53.12404762 -6.698214286
94 9.604642857 -44.48404762 -6.798214286
94 19.66464286 -38.32404762 -7.398214286
94 23.62464286 -38.85404762 7.951785714
94 -45.32535714 58.86595238 -12.98821429
94 44.70464286 2.825952381 26.21178571
94 16.60464286 -56.63404762 -9.798214286
94 11.22464286 -54.34404762 -6.398214286
94 21.74464286 -39.97404762 -8.798214286
94 28.72464286 -44.12404762 11.26178571
94 -51.71535714 61.74595238 -10.95821429
94 40.12464286 11.47595238 31.00178571
94 17.37464286 -57.71404762 -10.49821429
94 17.02464286 -60.26404762 -11.99821429
94 24.98464286 -44.68404762 -14.39821429
94 27.11464286 -35.71404762 16.33178571
94 -53.86535714 59.86595238 -10.59821429
94 -56.38535714 65.72595238 -2.098214286
94 48.02464286 11.72595238 32.77178571
94 19.72464286 -64.34404762 -13.09821429
94 15.20464286 -70.00404762 -13.39821429
94 23.65464286 -40.94404762 -14.89821429
94 -55.20535714 57.08595238 -8.738214286
94 -61.27535714 63.70595238 0.3817857143
94 -56.16535714 71.99595238 -1.898214286
94 43.32464286 24.75595238 38.00178571
94 51.31464286 17.51595238 34.59178571
94 23.85464286 -69.35404762 -16.19821429
94 21.35464286 -80.93404762 -19.59821429
94 20.18464286 -39.64404762 -13.39821429
94 -56.72535714 58.77595238 -7.428214286
94 -61.35535714 58.90595238 1.001785714
94 -60.72535714 78.75595238 -4.408214286
94 39.53464286 28.44595238 38.33178571
94 56.04464286 20.66595238 38.52178571
94 56.75464286 17.39595238 38.11178571
94 25.08464286 -71.13404762 -16.99821429
94 21.83464286 -83.79404762 -18.79821429
94 20.01464286 -105.1540476 -8.378214286
94 19.08464286 -26.93404762 -12.55821429
94 -59.08535714 57.75595238 -6.058214286
94 -61.71535714 56.06595238 3.221785714
94 -67.10535714 56.08595238 -4.658214286
94 -62.94535714 57.36595238 -2.928214286
94 -63.64535714 89.97595238 -12.39821429
94 -73.65535714 102.8659524 -11.14821429
94 35.63464286 30.22595238 39.29178571
94 60.94464286 15.86595238 40.49178571
94 57.96464286 13.89595238 40.44178571
94 22.16464286 -76.09404762 -15.29821429
94 19.14464286 -71.41404762 -8.968214286
94 15.50464286 -9.004047619 -9.798214286
94 -61.25535714 60.26595238 -4.008214286
94 -60.66535714 51.91595238 5.241785714
94 -71.08535714 49.09595238 -7.408214286
94 -65.24535714 98.90595238 -13.67821429
94 -75.60535714 116.6659524 -11.01821429
95 6.489512195 37.75219512 -4.982682927
95 11.98951219 33.44219512 -4.962682927
95 -1.200487805 42.33219512 -5.002682927
95 16.19951219 34.86219512 -4.952682927
95 -9.540487805 42.68219512 -3.412682927
95 16.40951219 48.27219512 -4.902682927
95 -11.97048781 42.20219512 -2.862682927
95 12.25951219 52.07219512 -4.982682927
95 -9.990487805 53.55219512 -4.412682927
95 -7.700487805 23.01219512 -1.782682927
95 6.409512195 57.37219512 -4.962682927
95 -13.63048781 67.70219512 -5.922682927
95 -12.11048781 3.342195122 -0.5126829268
95 -0.05048780504 61.84219512 -4.942682927
95 -15.88048781 84.86219512 -9.512682927
95 -13.34048781 74.34219512 -5.942682927
95 -9.920487805 -10.58780488 -0.5126829268
95 -20.29048781 76.43219512 -9.432682927
95 -15.88048781 84.86219512 -8.612682927
95 -10.84048781 -40.12780488 -2.482682927
95 -6.830487805 -9.247804878 -0.2326829268
95 -22.42048781 69.39219512 -9.782682927
95 -12.98048781 87.16219512 -6.732682927
95 -18.25048781 -37.37780488 -2.742682927
95 -11.31048781 -41.97780488 -2.692682927
95 3.279512195 -19.30780488 -0.9926829268
95 -24.85048781 64.92219512 -11.17268293
95 -13.91048781 115.1421951 -6.482682927
95 -20.93048781 -39.83780488 -1.352682927
95 -19.28048781 -48.94780488 -3.962682927
95 -15.10048781 -41.09780488 -0.2126829268
95 -2.890487805 -32.11780488 -1.752682927
95 1.009512195 -16.14780488 -1.232682927
95 -25.28048781 60.23219512 -12.87268293
95 -4.360487805 131.3021951 -3.512682927
95 -18.78048781 -44.92780488 1.247317073
95 -17.37048781 -40.60780488 0.08731707317
95 -22.10048781 -43.01780488 0.6473170732
95 -7.280487805 -65.94780488 -4.252682927
95 -2.010487805 -38.27780488 -0.6626829268
95 10.42951219 -33.68780488 2.207317073
95 0.449512195 -13.62780488 -2.932682927
95 -22.71048781 58.13219512 -13.61268293
95 17.00951219 125.7321951 9.237317073
95 -10.17048781 -78.77780488 -5.222682927
95 -7.590487805 -58.27780488 -4.012682927
95 1.259512195 -42.69780488 4.017317073
95 -3.170487805 -43.53780488 2.567317073
95 15.99951219 -36.79780488 6.107317073
95 -2.460487805 -14.16780488 -3.842682927
95 -20.88048781 52.90219512 -16.61268293
95 41.18951219 122.0821951 25.73731707
95 -7.210487805 -88.82780488 -5.012682927
95 -8.050487805 -55.50780488 2.947317073
95 4.529512195 -47.11780488 8.687317073
95 -4.220487805 -51.23780488 3.727317073
95 16.60951219 -38.13780488 4.547317073
95 -0.230487805 -3.607804878 -11.18268293
95 -17.58048781 52.33219512 -19.61268293
95 65.30951219 118.2221951 43.15731707
95 -9.550487805 -95.98780488 -5.352682927
95 -9.310487805 -54.44780488 3.487317073
95 6.429512195 -46.81780488 8.987317073
95 3.079512195 -53.30780488 4.727317073
95 -6.870487805 -51.09780488 4.467317073
95 20.83951219 -37.70780488 0.6373170732
95 -13.56048781 48.21219512 -22.41268293
95 87.50951219 109.6521951 61.41731707
95 -5.380487805 -110.0478049 -5.662682927
95 7.549512195 -44.78780488 8.947317073
95 6.139512195 -57.55780488 5.397317073
95 20.33951219 -39.94780488 1.697317073
95 24.36951219 -35.15780488 1.187317073
95 -7.570487805 36.57219512 -22.91268293
95 90.67951219 107.7021951 60.62731707
95 -4.240487805 -107.7378049 -6.452682927
95 -1.630487805 -128.4778049 0.6173170732
95 8.359512195 -43.46780488 9.247317073
95 6.919512195 -58.59780488 11.09731707
95 6.649512195 -65.69780488 5.597317073
95 18.03951219 -41.07780488 5.677317073
95 26.93951219 -33.14780488 1.837317073
96 17.54802469 -24.50975309 4.310864198
96 17.54802469 -24.50975309 6.450864198
96 14.99802469 -30.82975309 3.990864198
96 15.65802469 -23.25975309 6.510864198
96 18.42802469 -32.59975309 4.600864198
96 14.55802469 -22.98975309 7.490864198
96 19.98802469 -31.93975309 4.460864198
96 15.90802469 -19.75975309 7.570864198
96 21.35802469 -31.69975309 -2.269135802
96 15.90802469 -19.75975309 10.0108642
96 20.79802469 -30.80975309 -2.339135802
96 10.61802469 -21.44975309 12.8308642
96 34.67802469 -31.75975309 4.610864198
96 18.95802469 -31.72975309 -3.879135802
96 3.748024691 -19.16975309 15.4408642
96 40.35802469 -35.28975309 3.010864198
96 10.37802469 -31.71975309 -12.8591358
96 12.38802469 -12.53975309 15.6108642
96 -7.571975309 -25.07975309 14.8408642
96 50.07802469 -31.14975309 0.4708641975
96 1.278024691 -27.68975309 -16.3291358
96 17.07802469 -2.309753086 10.7408642
96 -12.12197531 -25.19975309 14.5508642
96 56.60802469 -33.07975309 -3.139135802
96 -0.5319753087 -26.84975309 -16.2191358
96 25.03802469 11.46024691 7.190864198
96 -13.03197531 -26.31975309 14.6908642
96 -14.56197531 -25.92975309 13.8108642
96 62.31802469 -31.05975309 -6.219135802
96 -1.461975309 -26.77975309 -16.1991358
96 36.94802469 18.42024691 7.620864198
96 -22.65197531 -33.47975309 3.940864198
96 -24.90197531 -31.12975309 4.830864198
96 68.76802469 -32.01975309 -8.919135802
96 -8.291975309 -30.16975309 -14.6091358
96 47.14802469 18.84024691 10.9408642
96 -23.49197531 -33.86975309 0.08086419753
96 -26.21197531 -32.15975309 -3.919135802
96 -18.38197531 -32.70975309 -10.7091358
96 69.25802469 15.21024691 9.170864198
96 -24.84197531 -34.31975309 -3.679135802
96 -32.54197531 -33.24975309 -10.9191358
96 -54.55197531 -42.79975309 -43.7191358
96 82.62802469 16.40024691 5.730864198
96 -50.11197531 -38.21975309 -0.2391358025
96 -42.30197531 -41.36975309 -17.9191358
96 -62.59197531 -41.45975309 -52.5191358
96 82.76802469 40.72024691 3.040864198
96 -50.11197531 -38.21975309 8.860864198
96 -42.30197531 -41.36975309 -36.9191358
96 -69.46197531 -45.51975309 -51.8191358
96 79.99802469 71.84024691 12.6508642
96 -54.39197531 -45.70975309 -50.9191358
96 -71.20197531 -50.46975309 -54.7191358
96 76.18802469 86.09024691 10.3108642
96 -83.22197531 -54.97975309 -60.3191358
96 73.76802469 89.96024691 8.830864198
96 -115.5719753 -49.60975309 -35.7191358
96 73.76802469 89.96024691 7.930864198
96 74.87802469 82.78024691 11.0708642
96 -124.3319753 -62.38975309 -24.7191358
96 64.84802469 101.2102469 5.890864198
96 76.67802469 71.13024691 11.4408642
96 -146.4219753 -62.60975309 -13.0191358
96 62.98802469 103.5602469 5.890864198
96 75.70802469 70.98024691 23.9008642
96 -161.5719753 -65.43975309 -3.719135802
96 51.04802469 114.2102469 5.890864198
96 76.56802469 75.38024691 26.1008642
96 -174.6919753 -59.93975309 8.430864198
96 42.26802469 123.0902469 6.480864198
96 72.85802469 79.36024691 29.9208642
96 -196.4119753 -63.98975309 20.1208642
96 44.14802469 133.5302469 9.200864198
96 75.96802469 80.36024691 33.6308642
96 -204.2919753 -61.38975309 19.8608642
96 39.00802469 127.9902469 10.0308642
96 50.33802469 134.1502469 12.7508642
96 40.09802469 135.1102469 13.0408642
96 80.56802469 83.79024691 36.2208642
96 -221.2919753 -59.16975309 11.4608642
97 8.876111111 -5.546111111 19.43566667
97 7.636111111 -10.18611111 19.28566667
97 8.906111111 -1.616111111 17.35566667
97 8.526111111 -12.62611111 16.60566667
97 8.636111111 0.263888889 16.43566667
97 9.126111111 -14.68611111 16.15566667
97 12.18611111 -13.44611111 16.12566667
97 9.066111111 -1.916111111 15.59566667
97 8.666111111 4.133888889 15.49566667
97 11.59611111 1.473888889 16.48566667
97 9.646111111 -19.36611111 12.13566667
97 9.956111111 -9.136111111 15.97566667
97 8.716111111 -5.906111111 15.21566667
97 6.606111111 7.863888889 13.07566667
97 14.10611111 -0.306111111 16.28566667
97 15.37611111 -25.64611111 12.00566667
97 9.656111111 -6.856111111 15.60566667
97 8.646111111 13.03388889 13.24566667
97 17.49611111 -0.366111111 17.88566667
97 15.66611111 -34.75611111 7.885666667
97 7.176111111 24.61388889 8.415666667
97 22.50611111 0.813888889 17.72566667
97 7.736111111 -37.06611111 4.155666667
97 11.62611111 27.48388889 10.08566667
97 22.96611111 -0.6261111111 17.55566667
97 4.136111111 -40.64611111 5.985666667
97 7.676111111 -35.44611111 2.995666667
97 4.696111111 -37.41611111 2.945666667
97 13.88611111 31.04388889 10.82566667
97 26.09611111 -0.8761111111 17.08566667
97 1.596111111 -40.95611111 7.965666667
97 2.776111111 -30.64611111 1.025666667
97 3.486111111 -33.91611111 0.6156666667
97 21.90611111 39.87388889 12.32566667
97 27.13611111 3.673888889 16.19566667
97 3.076111111 -39.70611111 10.15566667
97 -1.953888889 -33.79611111 -2.904333333
97 30.00611111 41.69388889 7.595666667
97 -5.243888889 -39.58611111 -4.724333333
97 22.44611111 47.95388889 7.435666667
97 -9.943888889 -26.55611111 0.5056666667
97 -13.14388889 -39.83611111 -6.494333333
97 10.75611111 54.12388889 6.605666667
97 -13.73388889 -22.86611111 0.8356666667
97 -8.563888889 -48.48611111 -11.28433333
97 11.20611111 63.69388889 1.915666667
97 -17.63388889 -21.08611111 1.795666667
97 -10.52388889 -54.86611111 -18.86433333
97 10.36611111 67.45388889 3.165666667
97 -21.20388889 -22.74611111 2.945666667
97 -17.45388889 -65.44611111 -23.86433333
97 10.43611111 72.84388889 3.855666667
97 7.866111111 69.26388889 2.375666667
97 -23.71388889 -24.67611111 4.435666667
97 -24.65388889 -68.83611111 -28.08433333
97 18.44611111 74.93388889 1.545666667
97 7.966111111 72.58388889 2.375666667
97 -26.94388889 -23.77611111 4.275666667
97 -24.53388889 -76.32611111 -32.50433333
97 15.22611111 76.09388889 1.575666667
97 25.29611111 77.65388889 -0.4743333333
97 8.736111111 78.06388889 0.6956666667
97 -31.96388889 -15.21611111 6.825666667
97 -28.63388889 -71.82611111 -34.48433333
97 27.87611111 80.23388889 -1.054333333
97 21.76611111 84.64388889 -2.884333333
97 8.376111111 80.13388889 -0.4143333333
97 -36.21388889 -12.09611111 10.91566667
97 -32.83388889 -72.08611111 -37.86433333
97 29.23611111 84.31388889 -1.904333333
97 8.436111111 81.48388889 -2.444333333
97 -33.18388889 -2.356111111 12.37566667
97 -33.54388889 -70.63611111 -38.71433333
97 -34.42388889 -78.28611111 -38.36433333
97 30.80611111 85.04388889 -0.4243333333
97 12.78611111 82.58388889 -4.384333333
97 -31.34388889 -2.136111111 12.42566667
97 -39.70388889 -60.95611111 -39.26433333
97 -37.32388889 -79.18611111 -39.79433333
97 32.50611111 86.97388889 -0.2243333333
97 15.62611111 83.91388889 -4.064333333
97 -34.38388889 4.653888889 13.36566667
97 -42.68388889 -51.80611111 -41.41433333
97 -32.78388889 -85.43611111 -35.38433333
